locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2002-09-19T02:21:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.105
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2002-09-19T02:27:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.031
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2002-09-19T02:29:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.031
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2002-10-15T08:10:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.032
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2002-10-15T08:18:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.894
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2002-10-15T08:20:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.917
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2002-11-11T14:49:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.819
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2002-11-11T14:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.71
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2002-11-11T14:59:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.714
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2002-12-18T11:06:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.956
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2002-12-18T11:17:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.817
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2002-12-18T11:17:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.822
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-01-09T02:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.899
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-01-09T02:46:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.031
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-01-09T02:47:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.046
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-01-21T09:45:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.773
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-01-21T09:56:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.774
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-01-21T09:58:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.769
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-02-12T09:02:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.97
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-02-12T09:13:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.023
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-02-12T09:14:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.02
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-03-12T05:17:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.999
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-03-12T05:26:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.009
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-03-12T05:28:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.017
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-04-08T13:13:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.238
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-04-08T13:25:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.266
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-04-08T13:26:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.264
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-04-15T08:07:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.315
96582 NOORDWK10 "Noordwijk 10 km uit de kust" 25831 588722.435888447 5795362.28387955 2003-04-15T08:13:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.27
