locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-03-15T07:40:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-03-29T07:42:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-03-29T07:42:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-04-12T07:42:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-04-12T07:42:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-04-26T07:50:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-04-26T07:50:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-05-10T07:51:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-05-10T07:51:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-05-24T07:45:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-05-24T07:45:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-06-08T07:50:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 8.1
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-06-08T07:50:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-06-21T07:41:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-06-21T07:41:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-07-05T07:45:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 8.2
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-07-05T07:45:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.9
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-07-19T07:45:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 8.3
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-07-19T07:45:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.9
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-08-02T07:40:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-08-02T07:40:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-08-16T07:45:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 8.2
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-08-16T07:45:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-08-30T08:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-08-30T08:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-09-13T07:40:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-09-13T07:40:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-09-27T07:35:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-09-27T07:35:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-10-11T07:36:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-10-11T07:36:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-10-25T07:45:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-10-25T07:45:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-11-08T07:40:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-11-08T07:40:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-11-22T07:40:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.05
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-11-22T07:40:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.45
